004139.876 | DEBUG    | UI   | SYSTEM     | oaConfiguration.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
004140.267 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/Markers/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800105.329768, 'tab_name': 'YAK_MARK...
004140.267 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/Markers/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800105.329768, 'tab_name': 'YAK_MARK...
004140.267 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/YAK/N9340B/Memory/visibility/visible
004140.268 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/Memory/visibility/visible: {'visible': False, 'ts': 1773800106.3762283, 'tab_name': 'MEMORY'}
004140.268 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/Memory/visibility/visible: {'visible': False, 'ts': 1773800106.3762283, 'tab_name': 'MEMORY'}
004140.268 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/YAK/N9340B/Memory/visibility/geometry
004140.268 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/Memory/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800106.240753, 'tab_name': 'MEMORY'}
004140.268 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/Memory/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800106.240753, 'tab_name': 'MEMORY'}
004140.269 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/YAK/N9340B/System/visibility/visible
004140.269 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/System/visibility/visible: {'visible': False, 'ts': 1773800107.3203404, 'tab_name': 'YAK_SYSTEM'}
004140.269 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/System/visibility/visible: {'visible': False, 'ts': 1773800107.3203404, 'tab_name': 'YAK_SYSTEM'}
004140.269 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/YAK/N9340B/System/visibility/geometry
004140.269 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/System/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800107.1033082, 'tab_name': 'YAK_SYS...
004140.269 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/System/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800107.1033082, 'tab_name': 'YAK_SYS...
004140.270 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/YAK/N9340B/Connection/visibility/visible
004140.270 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/Connection/visibility/visible: {'visible': True, 'ts': 1773800107.4335673, 'tab_name': 'CONNECTION_N9340B'}
004140.270 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/Connection/visibility/visible: {'visible': True, 'ts': 1773800107.4335673, 'tab_name': 'CONNECTION_N9340B'}
004140.270 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/YAK/N9340B/Connection/visibility/geometry
004140.270 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Spectrum/YAK/N9340B/Connection/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800107.933771, 'tab_name': 'CONNECTI...
004140.270 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Spectrum/YAK/N9340B/Connection/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800107.933771, 'tab_name': 'CONNECTI...
004140.270 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/status
004140.270 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/status: OFFLINE
004140.271 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/status: OFFLINE
004140.271 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/monitors/Graphs/visibility/visible
004140.271 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/monitors/Graphs/visibility/visible: {'visible': False, 'ts': 1773802945.3182395, 'tab_name': '3_BOTTOM'}
004140.271 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/monitors/Graphs/visibility/visible: {'visible': False, 'ts': 1773802945.3182395, 'tab_name': '3_BOTTOM'}
004140.272 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/monitors/Graphs/visibility/geometry
004140.272 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/monitors/Graphs/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773802940.946276, 'tab_name': '3_BOTTOM...
004140.272 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/monitors/Graphs/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773802940.946276, 'tab_name': '3_BOTTOM...
004140.272 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/GENERIC_GUI_TOPIC/visibility/visible
004140.272 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/GENERIC_GUI_TOPIC/visibility/visible: {'visible': True, 'ts': 1773808521.6783755, 'tab_name': None}
004140.272 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/GENERIC_GUI_TOPIC/visibility/visible: {'visible': True, 'ts': 1773808521.6783755, 'tab_name': None}
004140.273 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry
004140.273 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773808522.178973, 'tab_name': None}
004140.273 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/GENERIC_GUI_TOPIC/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773808522.178973, 'tab_name': None}
004140.273 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Setup/Fleet/visibility/visible
004140.273 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Setup/Fleet/visibility/visible: {'visible': False, 'ts': 1773803084.3268847, 'tab_name': 'FLEET_DISPLAY'}
004140.273 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Setup/Fleet/visibility/visible: {'visible': False, 'ts': 1773803084.3268847, 'tab_name': 'FLEET_DISPLAY'}
004140.273 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Setup/Fleet/visibility/geometry
004140.273 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Setup/Fleet/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773803084.4784913, 'tab_name': 'FLEET_D...
004140.273 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Setup/Fleet/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773803084.4784913, 'tab_name': 'FLEET_D...
004140.274 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Setup/MQTT/visibility/visible
004140.274 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Setup/MQTT/visibility/visible: {'visible': False, 'ts': 1773795028.6661544, 'tab_name': 'MQTT'}
004140.274 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Setup/MQTT/visibility/visible: {'visible': False, 'ts': 1773795028.6661544, 'tab_name': 'MQTT'}
004140.274 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Setup/MQTT/visibility/geometry
004140.274 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Setup/MQTT/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795028.5602424, 'tab_name': 'MQTT'}
004140.274 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Setup/MQTT/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795028.5602424, 'tab_name': 'MQTT'}
004140.275 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Setup/file_Paths/visibility/visible
004140.275 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Setup/file_Paths/visibility/visible: {'visible': False, 'ts': 1773795030.4021535, 'tab_name': 'FILE_PATHS'}
004140.275 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Setup/file_Paths/visibility/visible: {'visible': False, 'ts': 1773795030.4021535, 'tab_name': 'FILE_PATHS'}
004140.275 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Setup/file_Paths/visibility/geometry
004140.275 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Setup/file_Paths/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795029.2346823, 'tab_name': 'FILE_PATH...
004140.275 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Setup/file_Paths/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795029.2346823, 'tab_name': 'FILE_PATH...
004140.276 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/Faders/LTP/visibility/visible
004140.276 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Faders/LTP/visibility/visible: {'visible': True, 'ts': 1773795575.8549304, 'tab_name': 'LINEAR_TRAVELING_POTENTIOMETER'}
004140.276 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/Faders/LTP/visibility/visible: {'visible': True, 'ts': 1773795575.8549304, 'tab_name': 'LINEAR_TRAVELING_POTENTIOMETER'}
004140.277 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/Faders/LTP/visibility/geometry
004140.277 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Faders/LTP/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795578.4890974, 'tab_name': 'LINEAR_TR...
004140.277 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/Faders/LTP/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795578.4890974, 'tab_name': 'LINEAR_TR...
004140.277 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/Faders/Vertical/fader/visibility/visible
004140.277 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Faders/Vertical/fader/visibility/visible: {'visible': False, 'ts': 1773795032.6982834, 'tab_name': 'FADER'}
004140.278 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/Faders/Vertical/fader/visibility/visible: {'visible': False, 'ts': 1773795032.6982834, 'tab_name': 'FADER'}
004140.278 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/Faders/Vertical/fader/visibility/geometry
004140.278 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Faders/Vertical/fader/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795032.60351, 'tab_name': 'FADER'}
004140.278 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/Faders/Vertical/fader/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795032.60351, 'tab_name': 'FADER'}
004140.278 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/Faders/dual_fader/More_Dual_Faders/visibility/visible
004140.278 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Faders/dual_fader/More_Dual_Faders/visibility/visible: {'visible': False, 'ts': 1773795033.2989056, 'tab_name': 'MORE_DUAL_FADERS'}
004140.279 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/Faders/dual_fader/More_Dual_Faders/visibility/visible: {'visible': False, 'ts': 1773795033.2989056, 'tab_name': 'MORE_DUAL_FADERS'}
004140.279 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/Faders/dual_fader/More_Dual_Faders/visibility/geometry
004140.279 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Faders/dual_fader/More_Dual_Faders/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795033.3125725, 'tab_name': 'MORE_DUAL...
004140.279 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/Faders/dual_fader/More_Dual_Faders/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795033.3125725, 'tab_name': 'MORE_DUAL...
004140.279 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/Faders/Fader_Dial/Classic/visibility/visible
004140.279 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Faders/Fader_Dial/Classic/visibility/visible: {'visible': False, 'ts': 1773795034.154118, 'tab_name': 'HORIZONTAL_WITH_DIAL_VALUE'}
004140.280 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/Faders/Fader_Dial/Classic/visibility/visible: {'visible': False, 'ts': 1773795034.154118, 'tab_name': 'HORIZONTAL_WITH_DIAL_VALUE'}
004140.280 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/Faders/Fader_Dial/Classic/visibility/geometry
004140.280 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Faders/Fader_Dial/Classic/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795034.0995278, 'tab_name': 'HORIZONTA...
004140.280 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/Faders/Fader_Dial/Classic/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795034.0995278, 'tab_name': 'HORIZONTA...
004140.280 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/Faders/GCA/5point/visibility/visible
004140.280 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Faders/GCA/5point/visibility/visible: {'visible': False, 'ts': 1773795034.9782655, 'tab_name': '5POINT1'}
004140.280 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/Faders/GCA/5point/visibility/visible: {'visible': False, 'ts': 1773795034.9782655, 'tab_name': '5POINT1'}
004140.281 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/Faders/GCA/5point/visibility/geometry
004140.281 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/Faders/GCA/5point/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795034.761089, 'tab_name': '5POINT1'}
004140.281 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/Faders/GCA/5point/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795034.761089, 'tab_name': '5POINT1'}
004140.281 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/buttons/Wink/black_to_wink/visibility/visible
004140.281 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/buttons/Wink/black_to_wink/visibility/visible: {'visible': False, 'ts': 1773795037.101105, 'tab_name': 'BLACK_TO_WINK_2'}
004140.282 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/buttons/Wink/black_to_wink/visibility/visible: {'visible': False, 'ts': 1773795037.101105, 'tab_name': 'BLACK_TO_WINK_2'}
004140.282 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/buttons/Wink/black_to_wink/visibility/geometry
004140.282 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/buttons/Wink/black_to_wink/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795037.6197083, 'tab_name': 'BLACK_TO_...
004140.282 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/buttons/Wink/black_to_wink/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795037.6197083, 'tab_name': 'BLACK_TO_...
004140.282 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/buttons/Trapezoid/Media_Buttons/visibility/visible
004140.282 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/buttons/Trapezoid/Media_Buttons/visibility/visible: {'visible': False, 'ts': 1773795040.6107464, 'tab_name': None}
