003530.357 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Generator/YAK/33210A/APPLy/visibility/visible: {'visible': False, 'ts': 1773800421.2028437, 'tab_name': 'APPLY'}
003530.357 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800410.1124525, 'tab_name': 'ROOT'}
003530.357 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Generator/YAK/33210A/APPLy/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800421.035887, 'tab_name': 'APPLY'}
003530.357 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800411.5176558, 'tab_name': 'ROOT'}
003530.357 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/54641D/Root/visibility/visible: {'visible': False, 'ts': 1773800410.8663142, 'tab_name': 'ROOT'}
003530.357 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/Commands/Root/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800413.9229596, 'tab_name': 'ROOT'}
003530.357 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Generator/YAK/33210A/OUTPut/visibility/visible: {'visible': False, 'ts': 1773800422.218672, 'tab_name': 'OUTPUT'}
003530.357 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Generator/YAK/33210A/SOURce/visibility/visible: {'visible': False, 'ts': 1773800423.0106058, 'tab_name': 'SOURCE'}
003530.357 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/Instrument/Channel_1_and/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800403.8425915, 'tab_name': 'INSTRUM...
003530.357 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/WAVeform/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800415.934415, 'tab_name': 'WAVEFORM...
003530.357 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/Instrument/Math/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800406.3277857, 'tab_name': 'INSTRUM...
003530.357 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Generator/YAK/33210A/PULSe/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800423.7674177, 'tab_name': 'PULSE'}
003530.357 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Generator/YAK/33210A/Modulation/visibility/visible: {'visible': False, 'ts': 1773800424.6266007, 'tab_name': 'MODULATION'}
003530.357 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/TRIGger/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800415.4876318, 'tab_name': 'TRIGGER...
003530.357 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Generator/YAK/33210A/System/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800425.460533, 'tab_name': 'SYSTEM'}
003530.357 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/MEASure/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800416.3458993, 'tab_name': 'MEASURE...
003530.357 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/Instrument/Channel_1_and/visibility/visible: {'visible': False, 'ts': 1773800405.5303547, 'tab_name': 'INSTRUMENT_OSCILLOSCOPE_CH12'}
003530.357 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Generator/YAK/33220A/APPLy/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800427.0097208, 'tab_name': 'APPLY'}
003530.357 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Generator/YAK/33210A/Connection/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800425.8905454, 'tab_name': 'CONNECT...
003530.357 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Generator/YAK/33220A/APPLy/visibility/visible: {'visible': False, 'ts': 1773800426.6264172, 'tab_name': 'APPLY'}
003530.357 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800412.7162032, 'tab_name': 'YAK_RIG...
003530.357 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/DMM/Instrument_Bank/visibility/visible: {'visible': False, 'ts': 1773800432.0905354, 'tab_name': 'INSTRUMENT_DMM'}
003530.357 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/System/visibility/visible: {'visible': False, 'ts': 1773800412.8666143, 'tab_name': 'YAK_RIGOL_OSILLISCOPE_SYSTEM'}
003530.357 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Router/YAK/Commands/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800393.2293239, 'tab_name': 'YAK_ROU...
003530.358 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/TRIGger/visibility/visible: {'visible': False, 'ts': 1773800414.8618135, 'tab_name': 'TRIGGER'}
003530.358 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/CHANnel/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800414.7127717, 'tab_name': 'CHANNEL...
003530.358 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/DMM/YAK/34401A/MEASure/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800435.4440558, 'tab_name': 'MEASURE...
003530.358 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Generator/YAK/33210A/BURSt/visibility/visible: {'visible': False, 'ts': 1773800424.1865242, 'tab_name': 'BURST'}
003530.358 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Generator/YAK/33210A/BURSt/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800424.2998366, 'tab_name': 'BURST'}
003530.358 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Generator/YAK/33210A/Modulation/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800425.008509, 'tab_name': 'MODULATI...
003530.358 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/Load/Instrument/visibility/visible: {'visible': False, 'ts': 1773801443.0577629, 'tab_name': 'DC_LOAD'}
003530.356 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/Spectrum/YAK/N9340B/Frequency/visibility/visible 📨 {"val":{"visible":false,"ts":1773800385.8582628,"tab_name":"YAK_FREQUENCY"},"source":"SYSTEM","ts":1
003530.359 | TRACE    | UI   | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Spectrum/YAK/N9340B/Bandwidth/visibility/visible
003530.355 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/scan/visibility/visible: {'visible': True, 'ts': 1773804895.8954425, 'tab_name': 'SCAN'}
003530.359 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/Root/visibility/visible: {'visible': False, 'ts': 1773800411.762339, 'tab_name': 'ROOT'}
003530.359 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Oscilloscope/Instrument/Channel/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800408.0876467, 'tab_name': 'INSTRUM...
003530.359 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/Commands/Root/visibility/visible: {'visible': False, 'ts': 1773800413.3384318, 'tab_name': 'ROOT'}
003530.359 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Router/YAK/Connection/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800397.935659, 'tab_name': 'CONNECTI...
003530.359 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Router/YAK/Connection/visibility/visible: {'visible': False, 'ts': 1773800397.946635, 'tab_name': 'CONNECTION_SWITCHER'}
003530.359 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/TIMebase/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 1149, 'ts': 1773800414.87024, 'tab_name': 'TIMEBASE'...
003530.359 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Oscilloscope/YAK/DS1104Z/Connection/visibility/visible: {'visible': False, 'ts': 1773800417.7945166, 'tab_name': 'CONNECTION_DS1104Z'}
003530.359 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Oscilloscope/Instrument/Channel/visibility/visible: {'visible': False, 'ts': 1773800408.5143993, 'tab_name': 'INSTRUMENT_OSCILLOSCOPE_CH1'}
003530.359 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Generator/Instrument/visibility/visible: {'visible': False, 'ts': 1773801671.20384, 'tab_name': 'INSTRUMENT_SIGNAL_GENERATOR'}
003530.359 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Oscilloscope/Instrument/Math/visibility/visible: {'visible': False, 'ts': 1773800407.3303797, 'tab_name': 'INSTRUMENT_OSCILLOSCOPE_MATH'}
003530.359 | DEBUG    | UI   | ROUTER     | oaComsBroker.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/Generator/YAK/33210A/APPLy/visibility/visible: {'visible': False, 'ts': 1773800421.2028437, 'tab_name': 'APPLY'}
003530.352 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/buttons/button_toggle/visibility/visible
003530.352 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/buttons/button_toggle/visibility/visible: {'visible': False, 'ts': 1773795049.4503453, 'tab_name': 'BUTTON_TOGGLE'}
003530.352 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/buttons/button_toggle/visibility/visible: {'visible': False, 'ts': 1773795049.4503453, 'tab_name': 'BUTTON_TOGGLE'}
003530.352 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/buttons/button_toggle/visibility/geometry
003530.352 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/buttons/button_toggle/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795048.7556012, 'tab_name': 'BUTTON_TO...
003530.352 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/buttons/button_toggle/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795048.7556012, 'tab_name': 'BUTTON_TO...
003530.352 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/buttons/button_toggler/visibility/visible
003530.353 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/buttons/button_toggler/visibility/visible: {'visible': False, 'ts': 1773795050.7383084, 'tab_name': 'BUTTON_TOGGLER'}
003530.353 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/buttons/button_toggler/visibility/visible: {'visible': False, 'ts': 1773795050.7383084, 'tab_name': 'BUTTON_TOGGLER'}
003530.353 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/GUI/Global/Header/StatusLight 📨 {"color":"red","ts":1773808529.917692}
003530.353 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/buttons/button_toggler/visibility/geometry
003530.353 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/buttons/button_toggler/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795050.4738493, 'tab_name': 'BUTTON_TO...
003530.353 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/buttons/button_toggler/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795050.4738493, 'tab_name': 'BUTTON_TO...
003530.353 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/System/Status/MIDI/ActiveInputs 📨 {"origin_source":"MIDI","msg_guid":"ddc8cf48-6339-4124-8974-a62f98d2d67a","timestamp":1773808530.280
003530.354 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/buttons/checkbox/visibility/visible
003530.354 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/buttons/checkbox/visibility/visible: {'visible': False, 'ts': 1773795051.5785244, 'tab_name': 'CHECKBOX'}
003530.354 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/buttons/checkbox/visibility/visible: {'visible': False, 'ts': 1773795051.5785244, 'tab_name': 'CHECKBOX'}
003530.354 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/System/Status/MIDI/ActiveOutputs 📨 {"origin_source":"MIDI","msg_guid":"91363727-fad5-4e84-bc16-eed7398cdf8b","timestamp":1773808530.280
003530.354 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/buttons/checkbox/visibility/geometry
003530.354 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/buttons/checkbox/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795051.374073, 'tab_name': 'CHECKBOX'}
003530.354 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/buttons/checkbox/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795051.374073, 'tab_name': 'CHECKBOX'}
003530.354 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/System/Status/Splinker/List 📨 {"val":[],"source":"SPLINKER","ts":1773808529.8427405,"GUID":"89474F5ED9ECA4F4","partition":"CORE","
003530.355 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/buttons/directional_buttons/visibility/visible
003530.355 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/buttons/directional_buttons/visibility/visible: {'visible': False, 'ts': 1773795052.434428, 'tab_name': 'DIRECTIONAL_BUTTONS'}
003530.355 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/buttons/directional_buttons/visibility/visible: {'visible': False, 'ts': 1773795052.434428, 'tab_name': 'DIRECTIONAL_BUTTONS'}
003530.355 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/System/Status/Splinker/List 📨 {"val":[],"source":"SYSTEM","ts":1773808529.8930104,"GUID":"89474F5ED9ECA4F4","partition":"CORE","ms
003530.356 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/buttons/directional_buttons/visibility/geometry
003530.356 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/buttons/directional_buttons/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795052.275206, 'tab_name': 'DIRECTIONA...
003530.356 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/buttons/directional_buttons/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795052.275206, 'tab_name': 'DIRECTIONA...
003530.356 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/System/Status/MIDI/ActiveInputs 📨 {"val":["Mbox 2:Mbox 2 MIDI 1 28:0","Midi Through:Midi Through Port-0 14:0","RtMidiOut Client:RtMidi
003530.356 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/buttons/inc_dec_buttons/visibility/visible
003530.357 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/buttons/inc_dec_buttons/visibility/visible: {'visible': False, 'ts': 1773795053.6823914, 'tab_name': 'INC_DEC_BUTTONS'}
003530.357 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/buttons/inc_dec_buttons/visibility/visible: {'visible': False, 'ts': 1773795053.6823914, 'tab_name': 'INC_DEC_BUTTONS'}
003530.357 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/System/Status/MIDI/ActiveOutputs 📨 {"val":["Midi Through:Midi Through Port-0 14:0","Mbox 2:Mbox 2 MIDI 1 28:0","RtMidiIn Client:RtMidi 
003530.357 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/buttons/inc_dec_buttons/visibility/geometry
003530.357 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/buttons/inc_dec_buttons/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795053.0498004, 'tab_name': 'INC_DEC_B...
003530.357 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Zoo/buttons/inc_dec_buttons/visibility/geometry: {'width': 1920, 'height': 1163, 'x': 3840, 'y': 37, 'ts': 1773795053.0498004, 'tab_name': 'INC_DEC_B...
003530.357 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/System/Status/MIDI/ActiveInputs 📨 {"val":["Mbox 2:Mbox 2 MIDI 1 28:0","Midi Through:Midi Through Port-0 14:0","RtMidiOut Client:RtMidi
003530.358 | TRACE    | CORE | SYSTEM     | oaComMQTT.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Zoo/text/web_link/visibility/visible
003530.358 | DEBUG    | CORE | ROUTER     | oaComsBroker.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Zoo/text/web_link/visibility/visible: {'visible': False, 'ts': 1773795054.7863257, 'tab_name': 'WEB_LINK'}
