064013.103 | DEBUG    | UI   | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
064131.673 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_1_8'
064131.673 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📡📶🔗 [MQTT] Registering wink at path 'fields.ch5.fields.Solo_CH_On.fields.solo'
064131.673 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Console/1/fields/ch5/Solo_CH_On/solo
064131.673 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Console/1/fields/ch5/Solo_CH_On/solo
064131.673 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔄⏳🔋 [STATE] Initializing widget state from cache/broker for 'fields.ch5.fields.Solo_CH_On.fields.solo'
064131.673 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🖱️👆🕹️ [EVENTS] Binding input protocols for wink ''
064131.673 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🙈🚫🎨 [REDRAW] Redraw ABORTED for hidden wink ''
064131.673 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗🔳 [SUCCESS] The wink button '' has materialized!
064131.674 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_WinkButton' at 'fields.ch5.fields.Solo_CH_On.fields.ch_on'
064131.674 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔬🏗️🔘 [BUILDER] Entering make_button_wink
064131.674 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📜📑💻 [CONFIG] Raw config received: {'type': '_WinkButton', 'label_active': '', 'text_inside': 'CH ON', 'text_closed': '', 'color': 'red', 'shutter_color': '#444444', 'shape_type': 'round', 'width': 75, 'height': 50, 'latching': True, 'text_inside_color': 'white', 'text_closed_color': 'white', 'path': 'fields.ch5.fields.Solo_CH_On.fields.ch_on'}
064131.674 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
064131.674 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
064131.674 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔬⚡️🔳 [BUILDER] Spawning wink button for '' at path 'fields.ch5.fields.Solo_CH_On.fields.ch_on'.
064131.674 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔋🔘✨ [STATE] Initial state for '': False
064131.674 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🏗️🪟🖼️ [CONSTRUCT] Creating canvas container for wink ''
064131.674 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 👻🌀🪟 [ALPHA] Applying industrial transparency to wink ''
064131.674 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: False
064131.674 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_1_8'
064131.674 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: False
064131.674 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_1_8'
064131.674 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📡📶🔗 [MQTT] Registering wink at path 'fields.ch5.fields.Solo_CH_On.fields.ch_on'
064131.674 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Console/1/fields/ch5/Solo_CH_On/ch_on
064131.674 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Console/1/fields/ch5/Solo_CH_On/ch_on
064131.674 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔄⏳🔋 [STATE] Initializing widget state from cache/broker for 'fields.ch5.fields.Solo_CH_On.fields.ch_on'
064131.674 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🖱️👆🕹️ [EVENTS] Binding input protocols for wink ''
064131.674 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🙈🚫🎨 [REDRAW] Redraw ABORTED for hidden wink ''
064131.674 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗🔳 [SUCCESS] The wink button '' has materialized!
064131.675 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_NeedleVUMeter' at 'fields.ch5.fields.needle'
064131.675 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.metering.meter_needle.meter_needle | 🔬🏗️📶 [BUILDER] Creating MeterNeedle.
064131.675 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: False
064131.675 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_1_8'
064131.675 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: False
064131.675 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_1_8'
064131.675 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Console/1/fields/ch5/needle
064131.675 | DEBUG    | UI   | SYSTEM     | oaGuiElements.Core.metering.meter_needle.integration.state_linker | 🔬 Widget 'None' (fields.ch5.fields.needle) registered with StateMirrorEngine.
064131.675 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.metering.meter_needle.Core.rendering_engine | 🔄 Rendering full meter: None
064131.676 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating 'OcaCollapsibleBlock' at 'fields.ch5.fields.Summing_Groups'
064131.676 | ERROR    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine | ❌ Unknown functional widget: 'OcaCollapsibleBlock' at fields.ch5.fields.Summing_Groups
064131.676 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating 'OcaCollapsibleBlock' at 'fields.ch5.fields.aux_1_4'
064131.676 | ERROR    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine | ❌ Unknown functional widget: 'OcaCollapsibleBlock' at fields.ch5.fields.aux_1_4
064131.676 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating 'OcaCollapsibleBlock' at 'fields.ch5.fields.pan'
064131.676 | ERROR    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine | ❌ Unknown functional widget: 'OcaCollapsibleBlock' at fields.ch5.fields.pan
064131.676 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_GuiLabel' at 'fields.ch5.fields.channel_label'
064131.676 | TRACE    | UI   | SYSTEM     | oaGuiElements.Core.text.text_label.text_label | 🔬 Entering make_text_label with config: {'type': '_GuiLabel', 'label_active': 'Channel 5', 'layout': {'pady': 0, 'sticky': 'nsew'}, 'path': 'fields.ch5.fields.channel_label'}
064131.676 | DEBUG    | UI   | SYSTEM     | oaGuiElements.Core.text.text_label.text_label | 🔬⚡️ Creating new label: 'Channel 5' at fields.ch5.fields.channel_label.
064131.676 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: False
064131.676 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_1_8'
064131.676 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Console/1/fields/ch5/channel_label
064131.677 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_SmartValue' at 'fields.ch5.fields.fader_value'
064131.677 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔬🏗️📝 [BUILDER] Entering make_text_value_box
064131.677 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 📜📑💻 [CONFIG] Raw config received: {'type': '_SmartValue', 'label': '', 'notes': 'An editable box for setting a numerical value with units.', 'geometry': {'width': 155, 'height': 30, 'sticky': 'ew', 'font': 14, 'colour': '#d18616'}, 'domain': {'primary': {'value_default': '-----', 'units': ''}}, 'interaction': {'is_read_only': False}, 'layout': {'pady': 0}, 'path': 'fields.ch5.fields.fader_value'}
064131.677 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
064131.677 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
064131.677 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔬⚡️📝 [BUILDER] Forging value box for '' at path 'fields.ch5.fields.fader_value'.
064131.677 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🏗️🪟🎨 [CONSTRUCT] Creating canvas frame for value box ''
064131.677 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 📐📏🔳 [LAYOUT] Analyzing dimensions and grid configuration...
064131.677 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 👻🌀🪟 [ALPHA] Applying industrial transparency to value box.
064131.677 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: False
064131.677 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_1_8'
064131.677 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🧐📐🎨 [LAYOUT] Analysis for '': H=30, W=155, Font=14, Colour=#d18616
064131.677 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔋📝✨ [STATE] Initial value for '': '0'
064131.677 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🎨🖌️✨ [STYLE] Configuring entry style 'DarkGrey.fields.ch5.fields.fader_value.TEntry'
064131.677 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🏗️📝🔢 [CONSTRUCT] Instantiating ttk.Entry.
064131.677 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | ⌨️👆🔗 [EVENTS] Binding return protocol to entry widget.
064131.677 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 📡📶🔗 [MQTT] Registering value box at path 'fields.ch5.fields.fader_value'
064131.677 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Console/1/fields/ch5/fader_value
064131.678 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Console/1/fields/ch5/fader_value
064131.678 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄⏳🔋 [STATE] Initializing state from cache/broker for 'fields.ch5.fields.fader_value'
064131.678 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | ✅🆗📝 [SUCCESS] The text value box '' has materialized!
064131.678 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_CustomFader' at 'fields.ch5.fields.fader'
064131.678 | TRACE    | UI   | SYSTEM     | oaGuiElements.Core.faders.fader.fader | 🔬 BuilderFaderCreator.make: fields.ch5.fields.fader
064131.678 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to fields.ch5.fields.fader. BG: , Solid: None, Trans: False
064131.678 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_1_8'
064131.678 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Console/1/fields/ch5/fader
064131.678 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: True
064131.678 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'START_PAUSE_STOP'
064131.678 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'fields.ch6'
064131.678 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: True
064131.679 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'START_PAUSE_STOP'
064131.679 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Workers.async_grid_renderer | 🏗️ Rendering branch 'fields.ch6.fields.Solo_CH_On'
064131.679 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_WinkButton' at 'fields.ch6.fields.Solo_CH_On.fields.solo'
064131.679 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔬🏗️🔘 [BUILDER] Entering make_button_wink
064131.679 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📜📑💻 [CONFIG] Raw config received: {'type': '_WinkButton', 'label_active': '', 'text_inside': 'S', 'text_closed': '', 'color': 'yellow', 'shutter_color': '#444444', 'shape_type': 'round', 'width': 60, 'height': 50, 'alpha': 0.9, 'latching': True, 'text_inside_color': 'black', 'text_closed_color': 'white', 'path': 'fields.ch6.fields.Solo_CH_On.fields.solo'}
064131.679 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
064131.679 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
064131.679 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔬⚡️🔳 [BUILDER] Spawning wink button for '' at path 'fields.ch6.fields.Solo_CH_On.fields.solo'.
064131.679 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔋🔘✨ [STATE] Initial state for '': False
064131.679 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🏗️🪟🖼️ [CONSTRUCT] Creating canvas container for wink ''
064131.679 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 👻🌀🪟 [ALPHA] Applying industrial transparency to wink ''
064131.679 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: False
064131.679 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_1_8'
064131.679 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: False
064131.680 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_1_8'
064131.680 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📡📶🔗 [MQTT] Registering wink at path 'fields.ch6.fields.Solo_CH_On.fields.solo'
064131.680 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Console/1/fields/ch6/Solo_CH_On/solo
064131.680 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Console/1/fields/ch6/Solo_CH_On/solo
064131.680 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔄⏳🔋 [STATE] Initializing widget state from cache/broker for 'fields.ch6.fields.Solo_CH_On.fields.solo'
064131.680 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🖱️👆🕹️ [EVENTS] Binding input protocols for wink ''
064131.680 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🙈🚫🎨 [REDRAW] Redraw ABORTED for hidden wink ''
064131.680 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗🔳 [SUCCESS] The wink button '' has materialized!
064131.680 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_WinkButton' at 'fields.ch6.fields.Solo_CH_On.fields.ch_on'
064131.680 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔬🏗️🔘 [BUILDER] Entering make_button_wink
064131.680 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📜📑💻 [CONFIG] Raw config received: {'type': '_WinkButton', 'label_active': '', 'text_inside': 'CH ON', 'text_closed': '', 'color': 'red', 'shutter_color': '#444444', 'shape_type': 'round', 'width': 75, 'height': 50, 'latching': True, 'text_inside_color': 'white', 'text_closed_color': 'white', 'path': 'fields.ch6.fields.Solo_CH_On.fields.ch_on'}
064131.680 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
064131.680 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
064131.680 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔬⚡️🔳 [BUILDER] Spawning wink button for '' at path 'fields.ch6.fields.Solo_CH_On.fields.ch_on'.
064131.680 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔋🔘✨ [STATE] Initial state for '': False
064131.680 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🏗️🪟🖼️ [CONSTRUCT] Creating canvas container for wink ''
064131.680 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 👻🌀🪟 [ALPHA] Applying industrial transparency to wink ''
064131.680 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: False
064131.680 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_1_8'
064131.680 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: False
064131.680 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_1_8'
064131.680 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📡📶🔗 [MQTT] Registering wink at path 'fields.ch6.fields.Solo_CH_On.fields.ch_on'
064131.681 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Console/1/fields/ch6/Solo_CH_On/ch_on
064131.681 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Console/1/fields/ch6/Solo_CH_On/ch_on
064131.681 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🔄⏳🔋 [STATE] Initializing widget state from cache/broker for 'fields.ch6.fields.Solo_CH_On.fields.ch_on'
064131.681 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🖱️👆🕹️ [EVENTS] Binding input protocols for wink ''
064131.681 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | 🙈🚫🎨 [REDRAW] Redraw ABORTED for hidden wink ''
064131.681 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.buttons.button_wink.button_wink | ✅🆗🔳 [SUCCESS] The wink button '' has materialized!
064131.681 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_NeedleVUMeter' at 'fields.ch6.fields.needle'
064131.681 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.metering.meter_needle.meter_needle | 🔬🏗️📶 [BUILDER] Creating MeterNeedle.
064131.681 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: False
064131.681 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_1_8'
064131.681 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: False
064131.681 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_1_8'
064131.681 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Console/1/fields/ch6/needle
064131.681 | DEBUG    | UI   | SYSTEM     | oaGuiElements.Core.metering.meter_needle.integration.state_linker | 🔬 Widget 'None' (fields.ch6.fields.needle) registered with StateMirrorEngine.
064131.681 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.metering.meter_needle.Core.rendering_engine | 🔄 Rendering full meter: None
064131.682 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating 'OcaCollapsibleBlock' at 'fields.ch6.fields.Summing_Groups'
064131.682 | ERROR    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine | ❌ Unknown functional widget: 'OcaCollapsibleBlock' at fields.ch6.fields.Summing_Groups
064131.682 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating 'OcaCollapsibleBlock' at 'fields.ch6.fields.aux_1_4'
064131.682 | ERROR    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine | ❌ Unknown functional widget: 'OcaCollapsibleBlock' at fields.ch6.fields.aux_1_4
064131.682 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating 'OcaCollapsibleBlock' at 'fields.ch6.fields.pan'
064131.682 | ERROR    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine | ❌ Unknown functional widget: 'OcaCollapsibleBlock' at fields.ch6.fields.pan
064131.682 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_GuiLabel' at 'fields.ch6.fields.channel_label'
064131.682 | TRACE    | UI   | SYSTEM     | oaGuiElements.Core.text.text_label.text_label | 🔬 Entering make_text_label with config: {'type': '_GuiLabel', 'label_active': 'Channel 6', 'layout': {'pady': 0, 'sticky': 'nsew'}, 'path': 'fields.ch6.fields.channel_label'}
064131.682 | DEBUG    | UI   | SYSTEM     | oaGuiElements.Core.text.text_label.text_label | 🔬⚡️ Creating new label: 'Channel 6' at fields.ch6.fields.channel_label.
064131.682 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: , Solid: None, Trans: False
064131.683 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'CONSOLE_1_8'
064131.683 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Console/1/fields/ch6/channel_label
064131.683 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_SmartValue' at 'fields.ch6.fields.fader_value'
064131.683 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔬🏗️📝 [BUILDER] Entering make_text_value_box
064131.683 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 📜📑💻 [CONFIG] Raw config received: {'type': '_SmartValue', 'label': '', 'notes': 'An editable box for setting a numerical value with units.', 'geometry': {'width': 155, 'height': 30, 'sticky': 'ew', 'font': 14, 'colour': '#d18616'}, 'domain': {'primary': {'value_default': '-----', 'units': ''}}, 'interaction': {'is_read_only': False}, 'layout': {'pady': 0}, 'path': 'fields.ch6.fields.fader_value'}
064131.683 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
064131.683 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
064131.683 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔬⚡️📝 [BUILDER] Forging value box for '' at path 'fields.ch6.fields.fader_value'.
064131.683 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🏗️🪟🎨 [CONSTRUCT] Creating canvas frame for value box ''
064131.683 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 📐📏🔳 [LAYOUT] Analyzing dimensions and grid configuration...
