100714.409 | DEBUG    | 🎨 UI      | SYSTEM             | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
100716.125 | DEBUG    | 🎨 UI      | 🎨 GUI              | oaGuiManager.Core.transparency.transparency_mixin | p_bg is #2b2b2b
100716.125 | DEBUG    | 🎨 UI      | 🎨 GUI              | oaGuiManager.Core.transparency.transparency_mixin | p_bg is #2b2b2b
100716.125 | DEBUG    | 🎨 UI      | 🎨 GUI              | oaGuiManager.Core.transparency.transparency_mixin | p_bg is #2b2b2b
100716.126 | DEBUG    | 🎨 UI      | 🎨 GUI              | oaGuiManager.Core.transparency.transparency_mixin | p_bg is #2b2b2b
100716.137 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.utils.panels.panel_generator | Applying linear lighting gradient.
100716.147 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.utils.panels.panel_generator | Layer 5. Applying vignette edge fade.
100716.162 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.utils.panels.panel_generator | Layer 6. Adding surface micro-scratches.
100716.164 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.utils.panels.panel_generator | Layer 8. Drilling screws into the panel.
100716.165 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
100716.166 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Assets/visibility/geometry
100716.166 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Assets/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274836.1126218, 'tab_name': 'START_PAU...
100716.166 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🆗✅ [CACHE] Retaining procedural screw from disk cache.
100716.167 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
100716.167 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🆗✅ [CACHE] Retaining procedural screw from disk cache.
100716.168 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Assets/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274836.1126218, 'tab_name': 'START_PAU...
100716.168 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Assets/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274836.1126218, 'tab_name': 'START_PAU...
100716.168 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Assets/scan/visibility/geometry
100716.168 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Assets/scan/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274836.113475, 'tab_name': 'SCAN'}
100716.169 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Assets/scan/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274836.113475, 'tab_name': 'SCAN'}
100716.169 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Assets/scan/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274836.113475, 'tab_name': 'SCAN'}
100716.169 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274836.1126218, 'tab_name': 'START_PAU...
100716.170 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
100716.170 | INFO     | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔩🏗️🌀 [BUILDER] Generating NEW Procedural Screw (24px)
100716.171 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.utils.panel_screw.screw_generator | ⚙️🔘✅ [CONFIG] Type: fillister, Finish: custom, Rotation: 76.0°
100716.171 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.utils.panel_screw.screw_generator | 👻🌀🔳 [LAYER] 1. Casting external drop shadow.
100716.171 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🖌️🔘 [LAYER] 2. Lathe-turning screw head: #e0cebc
100716.171 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔳📐🕳️ [LAYER] 3. Punching Robertson square drive void.
100716.172 | SUCCESS  | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🆗💾 [SUCCESS] Procedural screw generation complete. Saving to cache.
100716.173 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/scan/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274836.113475, 'tab_name': 'SCAN'}
100716.173 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Assets/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274836.1126218, 'tab_name': 'START_PAU...
100716.174 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Assets/scan/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274836.113475, 'tab_name': 'SCAN'}
100716.175 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
100716.176 | INFO     | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔩🏗️🌀 [BUILDER] Generating NEW Procedural Screw (24px)
100716.177 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.utils.panel_screw.screw_generator | ⚙️🔘✅ [CONFIG] Type: fillister, Finish: custom, Rotation: 53.0°
100716.178 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.utils.panel_screw.screw_generator | 👻🌀🔳 [LAYER] 1. Casting external drop shadow.
100716.178 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🖌️🔘 [LAYER] 2. Lathe-turning screw head: #e0cebc
100716.179 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.utils.panel_screw.screw_generator | 🔳📐🕳️ [LAYER] 3. Punching Robertson square drive void.
100716.180 | SUCCESS  | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.utils.panel_screw.screw_generator | 🎨🆗💾 [SUCCESS] Procedural screw generation complete. Saving to cache.
100716.181 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.utils.panels.panel_generator | Layer 8. Folding metal creases.
100716.185 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.utils.panels.panel_generator | Layer 8. Settling fine dust particles.
100716.187 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.utils.panels.panel_generator | Applying global Gaussian blur: 0.8
100716.234 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Managers.gui_batch | 🧩 BatchBuilder: Clearing coordinate cache.
100716.247 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 🧩🏗️✨ [SYNC] Executing batch reslice for 3 widgets in 'SCAN'
100716.249 | INFO     | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 🧩🆗✅ [BUILDER] Reslice COMPLETE: 3 updated, 0 skipped (Jitter Filter) for 'SCAN'.
100716.268 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Managers.gui_batch | 🧩 BatchBuilder: Clearing coordinate cache.
100716.268 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 🧩⏳🌀 [SYNC] Batch reslice for 'FREQUENCY' deferred: Background generation in progress.
100716.284 | SUCCESS  | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.utils.panels.panel_generator | Procedural panel generation complete. Saving to disk cache.
100716.318 | SUCCESS  | 🎨 UI      | 🎨 BUILDER          | oaGuiBackground.Core.background | 🎨🆗✨ [BUILDER] Applying generated background (942x1020) to 'FREQUENCY' UI.
100716.344 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiBackground.Core.background | 🎨📐🔳 [LAYOUT] BG Sync BLOCKED for 'FREQUENCY': Rebuild in progress.
100716.344 | INFO     | 🎨 UI      | SYSTEM             | oaTranslator.Core.state_mirror_engine | 📢 [STATE] Announcing all widget states to MQTT...
100716.345 | ERROR    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.ui_window | 🖥️🎨 [UI] CRITICAL: Tkinter Exception:
Traceback (most recent call last):
  File "/usr/lib/python3.12/tkinter/__init__.py", line 1967, in __call__
    return self.func(*args)
           ^^^^^^^^^^^^^^^^
  File "/usr/lib/python3.12/tkinter/__init__.py", line 861, in callit
    func(*args)
  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Managers/gui_re.py", line 90, in _wrap_settle
    _final_settle()
  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Managers/gui_re.py", line 81, in _final_settle
    self._publish_initial_widget_states(self.config_data)
  File "/home/anthony/Documents/OPEN-AIR/oaGuiBuildShell/Managers/gui_mqtt.py", line 119, in _publish_initial_widget_states
    self.state_mirror_engine.announce_all_widgets()
  File "/home/anthony/Documents/OPEN-AIR/oaTranslator/Core/state_mirror_engine.py", line 136, in announce_all_widgets
    self.broadcast_gui_change_to_mqtt(widget_id, extra_payload={"boot": True})
  File "/home/anthony/Documents/OPEN-AIR/oaTranslator/Core/state_mirror_engine.py", line 177, in broadcast_gui_change_to_mqtt
    self.state_cache_manager.handle_external_update(widget_info["topic"], current_val, source="GUI", metadata=metadata)
  File "/home/anthony/Documents/OPEN-AIR/oaStateCache/Core/state_cache.py", line 108, in handle_external_update
    from oaTranslator.manifest.builder import create_manifest
ModuleNotFoundError: No module named 'oaTranslator.manifest'

100716.494 | TRACE    | 🎨 UI      | SYSTEM             | oaGuiBuildShell.Managers.gui_batch | 🧩 BatchBuilder: Clearing coordinate cache.
100716.495 | DEBUG    | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 🧩🏗️✨ [SYNC] Executing batch reslice for 44 widgets in 'FREQUENCY'
100716.550 | INFO     | 🎨 UI      | 🎨 BUILDER          | oaGuiBuilder.Core.slicing_registry | 🧩🆗✅ [BUILDER] Reslice COMPLETE: 44 updated, 0 skipped (Jitter Filter) for 'FREQUENCY'.
100716.550 | DEBUG    | 🎨 UI      | SYSTEM             | oaGuiManager.Core.telemetry.ui_tracking_service | 📏 UITrackingService: Published geometry for FREQUENCY
100716.551 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274836.5507143, 'tab_name': 'FREQUENCY...
100716.551 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274836.5507143, 'tab_name': 'FREQUENCY...
100716.578 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler 'Span'
100716.591 | DEBUG    | 🎨 UI      | SYSTEM             | oaStateCache.FileReaders.cache_io_handler | 💾📖 Reading Cache.
100716.591 | DEBUG    | 🎨 UI      | SYSTEM             | oaStateCache.FileReaders.cache_io_handler | 💾📄 No cache file found.
100716.592 | INFO     | 🎨 UI      | 💾 DATA             | oaStateCache.Core.state_cache | 💾✨ No cache to initialize.
100716.596 | DEBUG    | 🎨 UI      | 🎨 GUI              | oaGuiManager.Core.transparency.transparency_mixin | p_bg is #181818
100716.596 | DEBUG    | 🎨 UI      | 🎨 GUI              | oaGuiManager.Core.transparency.transparency_mixin | p_bg is #181818
100716.597 | DEBUG    | 🎨 UI      | 🎨 GUI              | oaGuiManager.Core.transparency.transparency_mixin | p_bg is #181818
100716.597 | DEBUG    | 🎨 UI      | 🎨 GUI              | oaGuiManager.Core.transparency.transparency_mixin | p_bg is #181818
100716.601 | TRACE    | 🎨 UI      | 🎨 BUILDER          | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler 'Span'
100716.602 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/geometry
100716.602 | DEBUG    | 🎨 UI      | 🎨 GUI              | oaGuiManager.Core.transparency.transparency_mixin | p_bg is #181818
100716.603 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274836.5507143, 'tab_name': 'FREQUENCY...
100716.604 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274836.5507143, 'tab_name': 'FREQUENCY...
100716.605 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274836.5507143, 'tab_name': 'FREQUENCY...
100716.605 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274836.5507143, 'tab_name': 'FREQUENCY...
100716.606 | DEBUG    | 🎨 UI      | 🕸️ ROUTER          | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Assets/Spectrum/Instrument/frequency/visibility/geometry: {'width': 1920, 'height': 1131, 'x': 1920, 'y': 69, 'ts': 1774274836.5507143, 'tab_name': 'FREQUENCY...
100716.606 | DEBUG    | 🎨 UI      | 🎨 GUI              | oaGuiManager.Core.transparency.transparency_mixin | p_bg is #181818
100716.610 | DEBUG    | 🎨 UI      | 🎨 GUI              | oaGuiManager.Core.transparency.transparency_mixin | p_bg is #181818
100716.611 | DEBUG    | 🎨 UI      | 🎨 GUI              | oaGuiManager.Core.transparency.transparency_mixin | p_bg is #181818
100718.606 | SUCCESS  | 🎨 UI      | 💾 DATA             | oaStateCache.Core.cache_save_engine | 💾✍️ [CACHE] Debounced Commit: 7 deltas saved.
100719.621 | DEBUG    | 🎨 UI      | ❓ SNMP             | oaComSNMP.Managers.snmp_manager | Updating OID map. Cache size: 1
100719.621 | DEBUG    | 🎨 UI      | ❓ SNMP             | oaComSNMP.Managers.snmp_manager | OID map updated. Active objects: 0
100724.621 | DEBUG    | 🎨 UI      | ❓ SNMP             | oaComSNMP.Managers.snmp_manager | Updating OID map. Cache size: 1
100724.622 | DEBUG    | 🎨 UI      | ❓ SNMP             | oaComSNMP.Managers.snmp_manager | OID map updated. Active objects: 0
100729.622 | DEBUG    | 🎨 UI      | ❓ SNMP             | oaComSNMP.Managers.snmp_manager | Updating OID map. Cache size: 1
100729.623 | DEBUG    | 🎨 UI      | ❓ SNMP             | oaComSNMP.Managers.snmp_manager | OID map updated. Active objects: 0
100734.624 | DEBUG    | 🎨 UI      | ❓ SNMP             | oaComSNMP.Managers.snmp_manager | Updating OID map. Cache size: 1
100734.624 | DEBUG    | 🎨 UI      | ❓ SNMP             | oaComSNMP.Managers.snmp_manager | OID map updated. Active objects: 0
100739.625 | DEBUG    | 🎨 UI      | ❓ SNMP             | oaComSNMP.Managers.snmp_manager | Updating OID map. Cache size: 1
