081103.296 | DEBUG    | UI   | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
081111.547 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.547 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=5224 ti...
081111.548 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=5095 ti...
081111.548 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=5095 ti...
081111.548 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=5224 ti...
081111.550 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.550 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=5095 ti...
081111.551 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=5095 ti...
081111.554 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.554 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.554 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=4837 ti...
081111.555 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=4837 ti...
081111.555 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=4837 ti...
081111.555 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=4837 ti...
081111.597 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.597 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.584 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.584 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.585 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=4192 ti...
081111.585 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=4192 ti...
081111.585 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=4192 ti...
081111.585 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.586 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.586 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=4192 ti...
081111.586 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=4192 ti...
081111.587 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=4192 ti...
081111.587 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=4192 ti...
081111.604 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.604 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.604 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.604 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.605 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=3676 ti...
081111.606 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.606 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=3676 ti...
081111.607 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=3676 ti...
081111.608 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=3676 ti...
081111.608 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=3676 ti...
081111.609 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=3676 ti...
081111.610 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=3676 ti...
081111.617 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.617 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.618 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=3289 ti...
081111.618 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=3289 ti...
081111.618 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.618 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.619 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=3289 ti...
081111.619 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.620 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=3289 ti...
081111.620 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=3289 ti...
081111.621 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=3289 ti...
081111.621 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=3289 ti...
081111.634 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.634 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.634 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.634 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=2386 ti...
081111.635 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=2386 ti...
081111.635 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=2386 ti...
081111.635 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.635 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.636 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=2386 ti...
081111.636 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=2386 ti...
081111.636 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=2386 ti...
081111.637 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=2386 ti...
081111.649 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.650 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.650 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.651 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=1870 ti...
081111.651 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=1870 ti...
081111.651 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=1870 ti...
081111.652 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.652 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.653 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=1870 ti...
081111.653 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=1870 ti...
081111.653 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=1870 ti...
081111.653 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=1870 ti...
081111.665 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.666 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.666 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MIDI on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=1354 ti...
081111.666 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.666 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=1354 ti...
081111.666 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.667 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=1354 ti...
081111.667 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.667 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=1354 ti...
081111.668 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=1354 ti...
081111.668 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=1354 ti...
081111.669 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=1354 ti...
081111.597 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=4450 ti...
081111.598 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=4450 ti...
081111.598 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=4450 ti...
081111.598 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.598 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=4192 ti...
081111.598 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=4450 ti...
081111.598 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=4192 ti...
081111.599 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.599 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=4192 ti...
081111.601 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=4192 ti...
081111.604 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.605 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] 🎹 🚀 💾 Ⓖ >> OPEN-AIR/MIDI/32_0/ch7/pitchwheel: 0
081111.607 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/MIDI/32_0/ch7/pitchwheel: {'val': 0, 'channel': 7, 'note': 0, 'type': 'pitchwheel', 'raw': 'pitchwheel channel=7 pitch=3676 ti...
