062704.893 | DEBUG    | UI   | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
062718.758 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔬🏗️📝 [BUILDER] Entering make_text_value_box
062718.758 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 📜📑💻 [CONFIG] Raw config received: {'value': 'Card ID String', 'type': '_Value', 'label': 'ID String', 'label_active': 'ID String', 'active_text_color': '#1a1a1a', 'text_color': '#888888', 'active_font_style': 'bold', 'inactive_font_style': 'normal', 'active_color': '#FF9900', 'bg_color': '#2b2b2b', 'layout': {}, 'value_min': 0.0, 'value_max': 1.0, 'value_default': 0.0, 'path': 'Router_YAK_3235_Commands.fields.System_Info.fields.Query_Slot_ID.fields.Outputs.fields.id_string'}
062718.758 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔗🗂️⚙️ [CONTEXT] Extracting engine and router context...
062718.758 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | ✅🆗💻 [CONTEXT] Successfully extracted from WidgetContext object.
062718.758 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔬⚡️📝 [BUILDER] Forging value box for 'ID String' at path 'Router_YAK_3235_Commands.fields.System_Info.fields.Query_Slot_ID.fields.Outputs.fields.id_string'.
062718.758 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🏗️🪟🎨 [CONSTRUCT] Creating canvas frame for value box 'ID String'
062718.758 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 📐📏🔳 [LAYOUT] Analyzing dimensions and grid configuration...
062718.759 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 👻🌀🪟 [ALPHA] Applying industrial transparency to value box.
062718.759 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Canvas. BG: #2b2b2b, Solid: False, Trans: False
062718.759 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'YAK_ROUTER'
062718.759 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🧐📐🎨 [LAYOUT] Analysis for 'ID String': H=None, W=None, Font=10, Colour=None
062718.759 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔋📝✨ [STATE] Initial value for 'ID String': 'Card ID String'
062718.759 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🎨🖌️✨ [STYLE] Configuring entry style 'DarkGrey.Router_YAK_3235_Commands.fields.System_Info.fields.Query_Slot_ID.fields.Outputs.fields.id_string.TEntry'
062718.759 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🏗️📝🔢 [CONSTRUCT] Instantiating ttk.Entry.
062718.759 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | ⌨️👆🔗 [EVENTS] Binding return protocol to entry widget.
062718.759 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 📡📶🔗 [MQTT] Registering value box at path 'Router_YAK_3235_Commands.fields.System_Info.fields.Query_Slot_ID.fields.Outputs.fields.id_string'
062718.759 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 📥📶🔄 [MQTT] Subscribing to topic: OPEN-AIR/Router/YAK/Commands/Router_YAK_3235_Commands/System_Info/Query_Slot_ID/Outputs/id_string
062718.759 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Router/YAK/Commands/Router_YAK_3235_Commands/System_Info/Query_Slot_ID/Outputs/id_string
062718.759 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄⏳🔋 [STATE] Initializing state from cache/broker for 'Router_YAK_3235_Commands.fields.System_Info.fields.Query_Slot_ID.fields.Outputs.fields.id_string'
062718.759 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | ✅🆗📝 [SUCCESS] The text value box 'ID String' has materialized!
062718.759 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Core.batch_processing_engine |   └─ 🔨 Creating '_GuiActuator' at 'Router_YAK_3235_Commands.fields.System_Info.fields.Query_Slot_ID.fields.Execute Command'
062718.759 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_actuator.button_actuator | 🔬🏗️🔘 [BUILDER] Creating ActuatorButton.
062718.759 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Applying to Router_YAK_3235_Commands.fields.System_Info.fields.Query_Slot_ID.fields.Execute Command. BG: #2b2b2b, Solid: False, Trans: False
062718.759 | TRACE    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 👻🔗✨ [ALPHA] Registering widget for transparency slicing in 'YAK_ROUTER'
062718.759 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_subscriber_router | 🚀📤📥 [MQTT] Subscribing to OPEN-AIR/Router/YAK/Commands/Router_YAK_3235_Commands/System_Info/Query_Slot_ID/Execute Command/active
062718.759 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.buttons.button_actuator.button_actuator | ✅🆗🔘 [SUCCESS] The actuator 'None' has materialized!
062718.759 | SUCCESS  | UI   | SYSTEM     | oaGuiManager.Core.loader.gui_from_json | ✅ It works! YAK_ROUTER is fully operational!
062718.759 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/visible: {'visible': False, 'ts': 1774175238.6675103, 'tab_name': 'EDAC_25_36'}
062718.760 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/visible: {'visible': False, 'ts': 1774175238.6675103, 'tab_name': 'EDAC_25_36'}
062718.760 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/visible: {'visible': False, 'ts': 1774175238.6675103, 'tab_name': 'EDAC_25_36'}
062718.810 | DEBUG    | UI   | SYSTEM     | oaGuiManager.Core.telemetry.ui_tracking_service | 👁️ UITrackingService: VISIBLE for YAK_ROUTER
062718.811 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/YAK/Commands/visibility/visible: {'visible': True, 'ts': 1774175238.8107574, 'tab_name': 'YAK_ROUTER'}
062718.822 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Channel List'
062718.823 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Channel List'
062718.823 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Channel'
062718.827 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'State'
062718.827 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Channel'
062718.827 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'ID String'
062718.827 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Slot'
062718.835 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄🎨🔤 [REDRAW] Updating value box labels for 'Slot'
062718.838 | TRACE    | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨📐🔳 [LAYOUT] BG Sync BLOCKED for 'EDAC_1_12': Rebuild in progress.
062718.838 | TRACE    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_batch | 🧩 BatchBuilder: Clearing coordinate cache.
062718.838 | DEBUG    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 🧩🏗️✨ [SYNC] Executing batch reslice for 31 widgets in 'EDAC_13_24'
062718.857 | INFO     | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 🧩🆗✅ [BUILDER] Reslice COMPLETE: 31 updated, 0 skipped (Jitter Filter) for 'EDAC_13_24'.
062718.858 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Router/Switcher/EDAC_1/visibility/visible: {'visible': False, 'ts': 1774175238.6675103, 'tab_name': 'EDAC_25_36'}
062718.859 | INFO     | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨🏗️🌀 [BUILDER] Spawning background generation thread for 'YAK_ROUTER' (936x983)
062718.860 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 📦🔍✨ [CACHE] Checking for procedural panel in cache: 936x983
062718.860 | INFO     | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🎨🏗️🌀 [BUILDER] Generating NEW Procedural Panel (936x983) Seed: 303
062718.860 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🎨🖌️🔳 [LAYER] 1. Substrate: #000000
062718.860 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🖌️🎨✨ [LAYER] Applying flat streak texture.
062718.861 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/oaGuiDefinitions/Router/YAK/Commands/visibility/visible
062718.862 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/oaGuiDefinitions/Router/YAK/Commands/visibility/visible: {'visible': True, 'ts': 1774175238.8107574, 'tab_name': 'YAK_ROUTER'}
062718.862 | TRACE    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_batch | 🧩 BatchBuilder: Clearing coordinate cache.
062718.862 | DEBUG    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 🧩🏗️✨ [SYNC] Executing batch reslice for 31 widgets in 'EDAC_25_36'
062718.864 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/YAK/Commands/visibility/visible: {'visible': True, 'ts': 1774175238.8107574, 'tab_name': 'YAK_ROUTER'}
062718.866 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🎨🖌️🌈 [LAYER] 2. Paint: #ffffff (Opacity: 0.1)
062718.866 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🔪🎨✨ [LAYER] Etching edge wear scratches.
062718.867 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🗡️🎨✨ [LAYER] Carving deep substrate-revealing scratches.
062718.893 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 📐🎨✨ [LAYER] Applying linear lighting gradient.
062718.900 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🔳🎨✨ [LAYER] 5. Applying vignette edge fade.
062718.904 | INFO     | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 🧩🆗✅ [BUILDER] Reslice COMPLETE: 31 updated, 0 skipped (Jitter Filter) for 'EDAC_25_36'.
062718.905 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Router/YAK/Commands/visibility/visible: {'visible': True, 'ts': 1774175238.8107574, 'tab_name': 'YAK_ROUTER'}
062718.908 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🖊️🎨✨ [LAYER] 6. Adding surface micro-scratches.
062718.909 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🔩🎨✨ [LAYER] 8. Drilling screws into the panel.
062718.909 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
062718.909 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🆗✅ [CACHE] Retaining procedural screw from disk cache.
062718.909 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
062718.909 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🆗✅ [CACHE] Retaining procedural screw from disk cache.
062718.910 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
062718.910 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🆗✅ [CACHE] Retaining procedural screw from disk cache.
062718.910 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🔍✨ [CACHE] Checking for procedural screw in cache: 24px
062718.910 | DEBUG    | UI   | BUILDER    | oaGuiElements.Core.utils.panel_screw.screw_generator | 📦🆗✅ [CACHE] Retaining procedural screw from disk cache.
062718.910 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 📐🎨✨ [LAYER] 8. Folding metal creases.
062718.911 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🌫️🎨✨ [LAYER] 8. Settling fine dust particles.
062718.913 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🌫️🎨✨ [FINAL] Applying global Gaussian blur: 0.8
062718.913 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062718.915 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062718.918 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062718.920 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062718.923 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062718.926 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062718.928 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062718.930 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062718.936 | SUCCESS  | UI   | BUILDER    | oaGuiElements.Core.utils.panels.panel_generator | 🎨🆗💾 [SUCCESS] Procedural panel generation complete. Saving to disk cache.
062718.944 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for CanvasButton (Jitter Filter). Delta: (0px, 0px)
062718.944 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for CanvasButton (Jitter Filter). Delta: (0px, 0px)
062718.945 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for CanvasButton (Jitter Filter). Delta: (0px, 0px)
062718.945 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for CanvasButton (Jitter Filter). Delta: (0px, 0px)
062718.945 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for CanvasButton (Jitter Filter). Delta: (0px, 0px)
062718.945 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for CanvasButton (Jitter Filter). Delta: (0px, 0px)
062718.952 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for CanvasButton (Jitter Filter). Delta: (0px, 0px)
062718.952 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for CanvasButton (Jitter Filter). Delta: (0px, 0px)
062718.952 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for CanvasButton (Jitter Filter). Delta: (0px, 0px)
062718.953 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for CanvasButton (Jitter Filter). Delta: (0px, 0px)
062718.953 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for CanvasButton (Jitter Filter). Delta: (0px, 0px)
062718.953 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for CanvasButton (Jitter Filter). Delta: (0px, 0px)
062718.953 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062718.953 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062718.953 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062718.953 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062718.958 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062718.958 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062718.958 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062718.959 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062718.962 | TRACE    | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨📐🔳 [LAYOUT] BG Sync BLOCKED for 'EDAC_25_36': Rebuild in progress.
062718.963 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Router/YAK/Commands/visibility/visible: {'visible': True, 'ts': 1774175238.8107574, 'tab_name': 'YAK_ROUTER'}
062718.963 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/oaGuiDefinitions/Router/YAK/Commands/visibility/visible: {'visible': True, 'ts': 1774175238.8107574, 'tab_name': 'YAK_ROUTER'}
062718.963 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/oaGuiDefinitions/Router/YAK/Commands/visibility/visible: {'visible': True, 'ts': 1774175238.8107574, 'tab_name': 'YAK_ROUTER'}
062718.964 | SUCCESS  | UI   | BUILDER    | oaGuiBackground.Core.background | 🎨🆗✨ [BUILDER] Applying generated background (936x983) to 'YAK_ROUTER' UI.
062718.964 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/oaGuiDefinitions/Router/YAK/Commands/visibility/visible: {'visible': True, 'ts': 1774175238.8107574, 'tab_name': 'YAK_ROUTER'}
062718.971 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/oaGuiDefinitions/Router/YAK/Commands/visibility/visible: {'visible': True, 'ts': 1774175238.8107574, 'tab_name': 'YAK_ROUTER'}
062718.976 | DEBUG    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_re | ♻️ Rebuilder: Build sequence FINISHED for 'YAK_ROUTER'
062718.988 | TRACE    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_batch | 🧩 BatchBuilder: Clearing coordinate cache.
062718.988 | DEBUG    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 🧩🏗️✨ [SYNC] Executing batch reslice for 31 widgets in 'EDAC_1_12'
062719.013 | INFO     | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 🧩🆗✅ [BUILDER] Reslice COMPLETE: 31 updated, 0 skipped (Jitter Filter) for 'EDAC_1_12'.
062719.015 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062719.017 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062719.018 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062719.020 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062719.035 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062719.036 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062719.036 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062719.036 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062719.040 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062719.040 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062719.041 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062719.041 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.buttons.button_toggler.button_toggler | 🔄🎨🔤 [REDRAW] Redrawing labels for toggler ''
062719.113 | TRACE    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_batch | 🧩 BatchBuilder: Clearing coordinate cache.
062719.113 | DEBUG    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 🧩🏗️✨ [SYNC] Executing batch reslice for 31 widgets in 'EDAC_25_36'
062719.113 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Frame (Jitter Filter). Delta: (0px, 0px)
062719.113 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for Frame (Jitter Filter). Delta: (0px, 0px)
062719.115 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for CanvasButton (Jitter Filter). Delta: (0px, 0px)
062719.115 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for CanvasButton (Jitter Filter). Delta: (0px, 0px)
062719.115 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for CanvasButton (Jitter Filter). Delta: (0px, 0px)
062719.115 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for CanvasButton (Jitter Filter). Delta: (0px, 0px)
062719.115 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for CanvasButton (Jitter Filter). Delta: (0px, 0px)
062719.115 | TRACE    | UI   | SYSTEM     | oaGuiManager.Core.transparency.transparency | TransparencyManager: Slice SKIPPED for CanvasButton (Jitter Filter). Delta: (0px, 0px)
062719.124 | INFO     | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 🧩🆗✅ [BUILDER] Reslice COMPLETE: 31 updated, 0 skipped (Jitter Filter) for 'EDAC_25_36'.
062719.124 | TRACE    | UI   | SYSTEM     | oaGuiBuildShell.Managers.gui_batch | 🧩 BatchBuilder: Clearing coordinate cache.
062719.124 | DEBUG    | UI   | BUILDER    | oaGuiBuilder.Core.slicing_registry | 🧩🏗️✨ [SYNC] Executing batch reslice for 39 widgets in 'YAK_ROUTER'
062719.139 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄👻🎨 [SYNC] Syncing entry field background to: #181818
062719.143 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄👻🎨 [SYNC] Syncing entry field background to: #181818
062719.149 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄👻🎨 [SYNC] Syncing entry field background to: #181818
062719.154 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄👻🎨 [SYNC] Syncing entry field background to: #181818
062719.160 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄👻🎨 [SYNC] Syncing entry field background to: #171717
062719.160 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄👻🎨 [SYNC] Syncing entry field background to: #171717
062719.162 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄👻🎨 [SYNC] Syncing entry field background to: #171717
062719.163 | TRACE    | UI   | BUILDER    | oaGuiElements.Core.text.text_value_box.text_value_box | 🔄👻🎨 [SYNC] Syncing entry field background to: #131313
