223612.404 | DEBUG    | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_Search |    🎯 Probing TCPIP::44.44.44.222::gpib7,5::INSTR ... 
223612.958 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/System/Status/Broker/Connection 📨 {"val":"ONLINE","status":"ONLINE","address":"localhost","port":"1883"}
223612.958 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/System/Status/Broker/Connection
223612.958 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/Broker/Connection: ONLINE
223612.958 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
223612.958 | SUCCESS  | CORE | DATA       | oaStateCache.state_cache | 🧠⚓ State synced: 26 variables.
223613.008 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/System/Status/Broker/Connection
223613.008 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/System/Status/Broker/Connection: ONLINE
223613.008 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
223613.009 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
223613.009 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/System/Status/Broker/Connection 📨 {"val":"ONLINE","source":"SYSTEM","ts":1773887773.008918,"GUID":"EE96FF6E953A932C","partition":"CORE
223613.009 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/System/Status/Broker/Connection
223613.009 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/Broker/Connection: ONLINE
223613.009 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/System/Status/Broker/Connection
223613.009 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/Broker/Connection: ONLINE
223613.009 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
223613.009 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
223612.958 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/System/Status/Broker/Connection
223612.958 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/Broker/Connection: ONLINE
223612.958 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
223613.008 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/System/Status/Broker/Connection
223613.008 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/System/Status/Broker/Connection: ONLINE
223613.008 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
223613.009 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
223613.009 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/System/Status/Broker/Connection 📨 {"val":"ONLINE","source":"SYSTEM","ts":1773887773.0088835,"GUID":"EE96FF6E953A932C","partition":"UI"
223613.009 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/System/Status/Broker/Connection
223613.009 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/Broker/Connection: ONLINE
223613.009 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/System/Status/Broker/Connection
223613.009 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/Broker/Connection: ONLINE
223613.009 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
223613.009 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
223615.009 | SUCCESS  | CORE | DATA       | oaStateCache.core.cache_save_engine | 💾✍️ [CACHE] Debounced Commit: 1 deltas saved.
223615.011 | SUCCESS  | UI   | DATA       | oaStateCache.core.cache_save_engine | 💾✍️ [CACHE] Debounced Commit: 1 deltas saved.
223615.602 | DEBUG    | UI   | SYSTEM     | oaGuiManager.core.shutdown_coordinator | 🖥️🎨 [UI] Initiating shutdown...
223615.602 | DEBUG    | UI   | SYSTEM     | oaGuiManager.core.shutdown_coordinator | 🛑 Stopping manager: app
223615.602 | DEBUG    | UI   | SYSTEM     | oaGuiBuild.gui_display | Initiating application shutdown...
223615.602 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📡🔗👋 [MQTT] aiomqtt disconnection initiated.
223615.602 | DEBUG    | UI   | SYSTEM     | oaGuiManager.core.shutdown_coordinator | 🛑 Stopping manager: mqtt_conn
223615.602 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📡🔗👋 [MQTT] aiomqtt disconnection initiated.
223615.602 | DEBUG    | UI   | SYSTEM     | oaGuiManager.core.shutdown_coordinator | 🛑 Stopping manager: state_cache
223615.603 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📡🔗👋 [MQTT] aiomqtt: Disconnecting from broker...
223615.603 | DEBUG    | UI   | SYSTEM     | oaGuiManager.core.shutdown_coordinator | 🛑 Stopping manager: mirror_engine
223615.603 | DEBUG    | UI   | SYSTEM     | oaGuiManager.core.shutdown_coordinator | 🛑 Stopping manager: snmp_manager
223615.603 | WARNING  | UI   | SYSTEM     | oaComSNMP.snmp       | 🌐 SNMP Bridge Offline.
223615.603 | DEBUG    | UI   | SYSTEM     | oaGuiManager.core.shutdown_coordinator | 🛑 Stopping manager: midi_manager
223615.603 | DEBUG    | UI   | SYSTEM     | oaGuiManager.core.shutdown_coordinator | 🛑 Stopping manager: splinker_manager
223615.603 | DEBUG    | UI   | SYSTEM     | oaGuiManager.core.shutdown_coordinator | 🛑 Stopping manager: protocol_router
223615.603 | DEBUG    | UI   | SYSTEM     | oaGuiManager.core.shutdown_coordinator | 🖥️🎨 [UI] Managers signaled to stop. Quitting mainloop...
223615.603 | DEBUG    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📡🔗✅ [MQTT] aiomqtt: Async loop closed.
223615.603 | DEBUG    | UI   | SYSTEM     | __main__             | 🖥️🎨 [UI] MainLoop exited. Destroying root...
223616.402 | DEBUG    | SUP  | SYSTEM     | __main__             | 🚀 SUPERVISOR: 👋 UI exited (Code 0). System complete.
223616.402 | DEBUG    | SUP  | SYSTEM     | __main__             | 🚀 SUPERVISOR: Terminating child processes...
223616.502 | DEBUG    | SUP  | SYSTEM     | __main__             | 🚀 SUPERVISOR: Supervisor shutdown complete. Goodbye.
