225258.282 | DEBUG    | UI   | SYSTEM     | oaConfiguration.Methods.console_encoder | ⏩ Not on Windows ('nt'), skipping console encoding reconfiguration.
225259.569 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct
225259.569 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/Direct: {'type': 'DEDICATED', 'resource_string': 'TCPIP::44.44.44.150::INSTR', 'ip_address': '44.44.44.150',...
225259.569 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5
225259.569 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.222::gpib7,5::INSTR', 'ip_address': '44.44.4...
225259.569 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5
225259.569 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/Unknown Instrument/YAK/Unknown/Connection/Table/data/5: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.222::gpib7,5::INSTR', 'ip_address': '44.44.4...
225259.570 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/DMM/YAK/34401A/Connection/Table/type
225259.570 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/DMM/YAK/34401A/Connection/Table/type: OcaTable
225259.571 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/DMM/YAK/34401A/Connection/Table/type
225259.571 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/type: OcaTable
225259.571 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/DMM/YAK/34401A/Connection/Table/description
225259.571 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/DMM/YAK/34401A/Connection/Table/description: Discovered Devices
225259.572 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/DMM/YAK/34401A/Connection/Table/description
225259.572 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/description: Discovered Devices
225259.573 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4
225259.573 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.111::gpib7,4::INSTR', 'ip_address': '44.44.4...
225259.574 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4
225259.574 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/DMM/YAK/34401A/Connection/Table/data/4: {'type': 'GATEWAY', 'resource_string': 'TCPIP::44.44.44.111::gpib7,4::INSTR', 'ip_address': '44.44.4...
225259.574 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/System/Status/MIDI/ActiveInputs
225259.574 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/MIDI/ActiveInputs: ['Mbox 2:Mbox 2 MIDI 1 28:0', 'Midi Through:Midi Through Port-0 14:0']
225259.574 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/System/Status/MIDI/ActiveInputs
225259.574 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Status/MIDI/ActiveInputs: ['Mbox 2:Mbox 2 MIDI 1 28:0', 'Midi Through:Midi Through Port-0 14:0']
225259.575 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/System/Status/MIDI/ActiveOutputs
225259.575 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/MIDI/ActiveOutputs: ['Midi Through:Midi Through Port-0 14:0', 'Mbox 2:Mbox 2 MIDI 1 28:0']
225259.575 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 👢🤫👢 [BOOT] Silent ingestion for OPEN-AIR/System/Status/MIDI/ActiveOutputs
225259.575 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Status/MIDI/ActiveOutputs: ['Midi Through:Midi Through Port-0 14:0', 'Mbox 2:Mbox 2 MIDI 1 28:0']
225259.672 | TRACE    | CORE | SYSTEM     | oaComVisa.agent_mdns_zeroconf | Error checking instruments page for 44.44.44.150: <urlopen error [Errno 111] Connection refused>
225301.577 | SUCCESS  | UI   | DATA       | oaStateCache.core.cache_save_engine | 💾✍️ [CACHE] Debounced Commit: 8 deltas saved.
225300.869 | DEBUG    | CORE | SYSTEM     | oaComVisa.agent_mdns_zeroconf | 📡 Starting mDNS scan for AES70 (_oca._tcp)...
225301.576 | SUCCESS  | CORE | DATA       | oaStateCache.core.cache_save_engine | 💾✍️ [CACHE] Debounced Commit: 8 deltas saved.
225303.607 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/System/Status/Broker/Connection
225303.607 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/Broker/Connection: ONLINE
225303.607 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
225303.607 | SUCCESS  | UI   | DATA       | oaStateCache.state_cache | 🧠⚓ State synced: 33 variables.
225303.657 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/System/Status/Broker/Connection
225303.657 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/System/Status/Broker/Connection: ONLINE
225303.657 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
225303.657 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
225303.658 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/System/Status/Broker/Connection 📨 {"val":"ONLINE","source":"SYSTEM","ts":1773888783.6577096,"GUID":"36C1B606851C23DA","partition":"UI"
225303.658 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/System/Status/Broker/Connection
225303.658 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/Broker/Connection: ONLINE
225303.658 | TRACE    | UI   | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/System/Status/Broker/Connection
225303.658 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/Broker/Connection: ONLINE
225303.658 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
225303.659 | DEBUG    | UI   | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
225302.871 | SUCCESS  | CORE | SYSTEM     | oaComVisa.agent_mdns_zeroconf | ✅ IP/mDNS Scan complete. Dedicated: 2, Gateways: 2, AES70: 0
225302.871 | DEBUG    | CORE | SYSTEM     | oaComVisa.agent_static_ip_prober |    👉 Scraping Gateway 44.44.44.111...
225302.999 | DEBUG    | CORE | SYSTEM     | oaComVisa.agent_static_ip_prober |    ✅ Found 1 resources from gateway 44.44.44.111: ['gpib7,4']
225302.999 | DEBUG    | CORE | SYSTEM     | oaComVisa.agent_static_ip_prober |      ➕ Added gateway resource: TCPIP::44.44.44.111::gpib7,4::INSTR
225302.999 | DEBUG    | CORE | SYSTEM     | oaComVisa.agent_static_ip_prober |    👉 Scraping Gateway 44.44.44.222...
225303.124 | DEBUG    | CORE | SYSTEM     | oaComVisa.agent_static_ip_prober |    ✅ Found 1 resources from gateway 44.44.44.222: ['gpib7,5']
225303.124 | DEBUG    | CORE | SYSTEM     | oaComVisa.agent_static_ip_prober |      ➕ Added gateway resource: TCPIP::44.44.44.222::gpib7,5::INSTR
225303.124 | DEBUG    | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_Search | 💳 🔍 manager_visa_Search: Received 4 potential targets for probing: [{'Type': 'DEDICATED', 'Resource': 'TCPIP::44.44.44.66::INSTR'}, {'Type': 'DEDICATED', 'Resource': 'TCPIP::44.44.44.150::INSTR'}, {'Type': 'GATEWAY', 'Resource': 'TCPIP::44.44.44.111::gpib7,4::INSTR'}, {'Type': 'GATEWAY', 'Resource': 'TCPIP::44.44.44.222::gpib7,5::INSTR'}]
225303.124 | DEBUG    | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_Search |    🎯 Probing TCPIP::44.44.44.66::INSTR ... 
225303.140 | DEBUG    | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_utility_parser |       💳⚠️ [VISA] Unexpected error probing TCPIP::44.44.44.66::INSTR: error creating link: 9
225303.140 | WARNING  | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_Search | FAILED (IDN Query Error)
225303.140 | DEBUG    | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_Search |    🎯 Probing TCPIP::44.44.44.150::INSTR ... 
225303.141 | DEBUG    | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_utility_parser |       💳⚠️ [VISA] IO Error for TCPIP::44.44.44.150::INSTR: Insufficient location information or the requested device or resource is not present in the system.
225303.141 | WARNING  | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_Search | FAILED (IDN Query Error)
225303.141 | DEBUG    | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_Search |    🎯 Probing TCPIP::44.44.44.111::gpib7,4::INSTR ... 
225303.190 | SUCCESS  | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_Search | SUCCESS
225303.190 | DEBUG    | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_Search |       Generated new device_identifier for empty/0 serial: 111-7-4
225303.190 | DEBUG    | CORE | SYSTEM     | oaComVisa.Visa_Fleet.visa_Search |    🎯 Probing TCPIP::44.44.44.222::gpib7,5::INSTR ... 
225303.606 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/System/Status/Broker/Connection 📨 {"val":"ONLINE","status":"ONLINE","address":"localhost","port":"1883"}
225303.607 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/System/Status/Broker/Connection
225303.607 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/Broker/Connection: ONLINE
225303.607 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
225303.607 | SUCCESS  | CORE | DATA       | oaStateCache.state_cache | 🧠⚓ State synced: 28 variables.
225303.657 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.settle | ⏳⏳🔄 [ROUTER] Settling: Firing final LINK_FEEDBACK for OPEN-AIR/System/Status/Broker/Connection
225303.657 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] SYSTEM on OPEN-AIR/System/Status/Broker/Connection: ONLINE
225303.657 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
225303.657 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.dispatch | 📡📤📤 [OUTBOUND] MQTT >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
225303.658 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 🚀📤📢 [MQTT] OPEN-AIR/System/Status/Broker/Connection 📨 {"val":"ONLINE","source":"SYSTEM","ts":1773888783.6576552,"GUID":"36C1B606851C23DA","partition":"COR
225303.659 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/System/Status/Broker/Connection
225303.659 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/Broker/Connection: ONLINE
225303.659 | TRACE    | CORE | SYSTEM     | oaComMQTT.Managers.mqtt_connection | 📥📡📥 [MQTT] Received message on OPEN-AIR/System/Status/Broker/Connection
225303.659 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] IGNORE (REFLECT) >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
225303.660 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.ingest | 📡📥📥 [INBOUND] MQTT on OPEN-AIR/System/Status/Broker/Connection: ONLINE
225303.660 | DEBUG    | CORE | ROUTER     | oaComBroker.Core.protocol_router.router | 📥📡📤 [ROUTER] SYSTEM 🚀 💾 Ⓖ >> OPEN-AIR/System/Status/Broker/Connection: ONLINE
225305.659 | SUCCESS  | UI   | DATA       | oaStateCache.core.cache_save_engine | 💾✍️ [CACHE] Debounced Commit: 1 deltas saved.
225305.660 | SUCCESS  | CORE | DATA       | oaStateCache.core.cache_save_engine | 💾✍️ [CACHE] Debounced Commit: 1 deltas saved.
